19.092864990234375,47.41089699288199
14.372177124023438,50.10340490646112
2.4846267700195312,48.93896463832673
20.95539093017578,52.20781706128751
20.998306274414062,52.27088861672765
19.144363403320312,47.56749225365281
18.96411895751953,47.50375054393756
14.492340087890625,50.16392399777781
-1.1116790771484375,52.62660298951486
2.4159622192382812,48.93896463832673
26.122398376464844,44.48768863238376
19.42760467529297,51.811586477479224
12.097663879394531,47.86200993068551
4.3814849853515625,50.895021225598484
2.201385498046875,48.79216401856761
4.2441558837890625,52.081404918173966
-2.1845626831054688,52.57968802653871
19.479103088378906,51.73723454645786
2.5103759765625,48.876909238657774
2.30438232421875,48.78085382371311
4.295654296875,52.123582173317935
4.4158172607421875,52.14992270573842
14.543838500976562,50.0428092572603
19.05853271484375,47.4921528170241
19.08428192138672,50.16392399777781
18.869705200195312,50.323107575656486
19.075698852539062,47.52693831269306
19.51343536376953,51.710650592929746
19.049949645996094,50.18591196449336
14.329261779785156,50.09789937506589
16.329116821289062,48.194929693555245
-2.0987319946289062,52.616181784632865
14.552421569824219,50.00972480639156
4.407234191894531,50.884192541608705
19.01561737060547,50.26279017756807
19.127197265625,47.45154059797025
18.843955993652344,50.284732624223736
19.590682983398438,51.710650592929746
4.3814849853515625,52.16045455774704
14.561004638671875,50.05383234372285
2.3558807373046875,48.950239158977
9.17083740234375,45.609474371155386
2.3301315307617188,48.96714616413193
4.201240539550781,51.975787211945246
19.144363403320312,47.38765798253942
16.28620147705078,48.25782710699541
20.972557067871094,52.16571954937677
2.3902130126953125,48.950239158977
16.329116821289062,48.206371336358885
16.526527404785156,48.16058943132621
2.1756362915039062,48.8712640169951
9.44549560546875,45.62148157467758
19.03278350830078,50.191407375168595
14.363594055175781,50.02626988039081
14.638252258300781,50.05934293758402
-2.1330642700195312,52.57968802653871
4.3814849853515625,51.98107402257653
14.4580078125,50.15292621970109
14.380760192871094,50.03729676461555
19.110031127929688,47.55011583529577
-2.1416473388671875,52.5744721507186
4.4501495361328125,50.83543230695527
19.092864990234375,50.22436656050063
18.972702026367188,47.43993134219697
19.127197265625,50.26279017756807
16.372032165527344,48.200650834394956
14.294929504394531,50.03729676461555
19.075698852539062,50.2682767372753
9.30816650390625,45.663486541083024
19.384689331054688,51.721286050126515
16.21753692626953,48.149137565598025
19.10144805908203,47.4689496776725
14.449424743652344,49.97661756467615
16.432113647460938,48.131954974443296
9.222335815429688,45.58545225122716
19.144363403320312,50.22985754514407
4.321403503417969,52.091952971438346
19.05853271484375,47.515345709130195
4.338569641113281,50.81916756362122
19.522018432617188,51.80097227240144
9.059257507324219,45.663486541083024
4.295654296875,52.0391877690801
4.407234191894531,52.00749871795393
-1.094512939453125,52.62139269720763
2.1842193603515625,48.85997166258355
2.2786331176757812,48.746907943579224
2.3816299438476562,48.93896463832673
16.40636444091797,48.2463969627907
-2.1330642700195312,52.62660298951486
2.5704574584960938,48.9953117716981
18.835372924804688,50.25730298579443
19.616432189941406,51.78504627831756
2.5275421142578125,48.97278055903445
9.230918884277344,45.57343733477612
4.355735778808594,52.055023876003084
26.01940155029297,44.47544100634371
4.2441558837890625,52.0286272466419
4.398651123046875,50.90584739230453
21.07555389404297,52.223593353839405
16.42353057861328,48.16058943132621
19.384689331054688,51.811586477479224
9.368247985839844,45.58545225122716
2.16705322265625,48.83737930893879
2.2443008422851562,48.85997166258355
18.998451232910156,50.21338269452136
19.590682983398438,51.71596863417754
14.672584533691406,50.10340490646112
20.929641723632812,52.318133474214946
19.144363403320312,47.47475142322917
20.946807861328125,52.35484464014742
2.2872161865234375,48.77519777035439
4.50164794921875,52.070854371537365
19.15294647216797,47.457344265054225
4.424400329589844,52.06030133129697
26.070899963378906,44.39576876734356
4.36431884765625,52.049745797221554
19.384689331054688,51.70001263442685
4.372901916503906,52.10249853156233
20.989723205566406,52.13938836186958
19.17011260986328,47.3818466283501
19.135780334472656,47.4689496776725
2.3301315307617188,48.955875464120645
20.98114013671875,52.13412025541463
19.161529541015625,47.4283195242092
19.42760467529297,51.82750309918927
20.963973999023438,52.23936404339949
14.38934326171875,50.13092307322571
16.28620147705078,48.17203874115283
19.041366577148438,50.31214646324745
19.453353881835938,51.705331926355406
10.2008056640625,50.06485289856072
2.1584701538085938,48.854324529800564
4.269905090332031,51.95463372994671
-2.0729827880859375,52.610970251759824
19.213027954101562,47.45154059797025
-1.1545944213867188,52.63702171344969
-2.0987319946289062,52.62660298951486
21.066970825195312,52.19729641975414
19.024200439453125,50.22436656050063
20.998306274414062,52.16571954937677
19.10144805908203,50.17491924598285
21.084136962890625,52.21833521224933
21.032638549804688,52.276140534098325
9.325332641601562,45.60346980528809
19.19586181640625,47.50954844674329
20.93822479248047,52.318133474214946
18.9898681640625,47.515345709130195
9.145088195800781,45.62148157467758
9.085006713867188,45.657487759755604
2.5275421142578125,48.94460221705148
-0.41645050048828125,51.88581594836445
19.178695678710938,47.44573629035487
19.092864990234375,47.4921528170241
4.304237365722656,51.98636020931769
14.277763366699219,50.119917704474474
-2.09014892578125,52.56925565435493
16.260452270507812,48.24068093255483
12.071914672851562,47.83897065647566
2.4331283569335938,48.9276875704101
16.457862854003906,48.16058943132621
18.9898681640625,50.317627335372194
18.981285095214844,50.251815161931916
16.432113647460938,48.29781249243715
16.432113647460938,48.24068093255483
-1.1545944213867188,52.60575809855777
14.5953369140625,50.13092307322571
16.20037078857422,48.189207913825435
4.1754913330078125,52.0286272466419
21.09272003173828,52.26038291508971
19.487686157226562,51.7903555679118
2.3644638061523438,48.84867675994344
19.118614196777344,50.25730298579443
21.041221618652344,52.14465584530112
4.338569641113281,52.17098391812912
2.5532913208007812,48.955875464120645
9.239501953125,45.58545225122716
19.453353881835938,51.81689264280873
18.929786682128906,50.16942193810323
4.192657470703125,52.01278178567428
20.9124755859375,52.25512913076326
2.373046875,48.865618158309374
9.085006713867188,45.669484679698925
-2.0987319946289062,52.59533193104392
9.110755920410156,45.609474371155386
4.36431884765625,50.83001135546952
9.248085021972656,45.58545225122716
14.294929504394531,50.13092307322571
20.921058654785156,52.20781706128751
9.351081848144531,45.62748421233825
16.2432861328125,48.212091199461355
19.10144805908203,47.50375054393756
26.122398376464844,44.47544100634371
7.617301940917969,47.56749225365281
9.248085021972656,45.711453654354564
21.07555389404297,52.33387056257925
4.304237365722656,51.95992303642451
2.3129653930664062,48.854324529800564
10.183639526367188,50.05383234372285
2.3129653930664062,48.933326422785385
21.0498046875,52.3391150147957
9.325332641601562,45.54939978879124
16.277618408203125,48.23496426354395
18.89545440673828,50.25730298579443
19.204444885253906,47.46314729161791
16.509361267089844,48.263541220993304
18.87828826904297,50.279247960580605
19.15294647216797,47.43412575348543
19.530601501464844,51.710650592929746
21.195716857910156,52.213076448075164
2.2357177734375,48.876909238657774
2.5189590454101562,48.933326422785385
2.3472976684570312,48.955875464120645
2.4159622192382812,48.865618158309374
26.1309814453125,44.358960328126926
20.972557067871094,52.26563607706798
-1.12884521484375,52.64223014513885
9.205169677734375,45.669484679698925
2.2786331176757812,48.77519777035439
2.2271347045898438,48.78650923977862
9.256668090820312,45.64548826895387
20.95539093017578,52.35484464014742
4.1754913330078125,52.01278178567428
9.205169677734375,45.62148157467758
19.40185546875,51.795664232597105
16.226119995117188,48.18348549519126
14.286346435546875,50.03729676461555
-1.1803436279296875,52.657851719462975
4.3814849853515625,52.10777037676922
20.921058654785156,52.31288653408926
20.946807861328125,52.3391150147957
4.338569641113281,50.857109817216426
19.03278350830078,47.45154059797025
26.053733825683594,44.4080331051865
21.058387756347656,52.276140534098325
19.135780334472656,47.57907333101934
21.0498046875,52.21833521224933
2.5618743896484375,48.865618158309374
20.929641723632812,52.28139182920956
2.1842193603515625,48.89384108167838
4.321403503417969,50.83543230695527
14.286346435546875,50.09239321093879
4.22698974609375,52.07612995654167
4.441566467285156,50.78662107529475
21.07555389404297,52.29714198128309
19.110031127929688,50.24632670595804
2.30438232421875,48.8091245314431
19.436187744140625,51.80097227240144
2.1756362915039062,48.81477676129369
18.998451232910156,50.18041592143884
9.44549560546875,45.59145874532678
-0.41645050048828125,51.88051790283495
19.05853271484375,47.608014819732716
19.01561737060547,47.58486290927608
19.324607849121094,47.47475142322917
26.122398376464844,44.365096674821515
18.886871337890625,50.25730298579443
4.2098236083984375,51.96521171889782
20.989723205566406,52.27088861672765
20.895309448242188,52.20781706128751
9.291000366210938,45.615478294284266
9.196586608886719,45.639487559473416
14.423675537109375,50.00420851559561
20.98114013671875,52.20255705185695
2.201385498046875,48.89384108167838
-2.193145751953125,52.5744721507186
21.25579833984375,52.16045455774704
19.49626922607422,51.76911465980149
4.3814849853515625,52.09722606312838
19.03278350830078,47.50954844674329
14.518089294433594,50.048321116955506
4.252738952636719,52.01278178567428
14.432258605957031,50.00972480639156
4.3128204345703125,51.98107402257653
21.02405548095703,52.17098391812912
4.321403503417969,51.98636020931769
-0.39928436279296875,51.86991993845543
19.075698852539062,47.4689496776725
20.963973999023438,52.3391150147957
19.067115783691406,47.58486290927608
14.603919982910156,50.03729676461555
4.458732604980469,52.11304159877806
4.4844818115234375,52.049745797221554
19.316024780273438,47.4921528170241
26.19964599609375,44.432554067889875
19.56493377685547,51.77973636378638
4.2784881591796875,51.95992303642451
19.461936950683594,51.80097227240144
4.441566467285156,50.80289715328838
19.453353881835938,51.832807390296466
2.544708251953125,48.961511132499815
16.277618408203125,48.137683143855305
18.94695281982422,47.54432241518175
21.041221618652344,52.32337979231866
9.454078674316406,45.62148157467758
18.972702026367188,50.16942193810323
9.273834228515625,45.73542178642972
7.6430511474609375,47.57907333101934
2.2872161865234375,48.89384108167838
19.01561737060547,50.31214646324745
9.299583435058594,45.657487759755604
19.49626922607422,51.82219818336938
19.56493377685547,51.758490455733785
16.372032165527344,48.18348549519126
4.36431884765625,52.17624766403328
2.3129653930664062,48.8712640169951
14.423675537109375,50.15292621970109
9.454078674316406,45.597464596679494
21.21288299560547,52.192035164949694
2.4932098388671875,48.92204808118358
4.493064880371094,52.081404918173966
4.218406677246094,52.0391877690801
2.338714599609375,48.84867675994344
16.208953857421875,48.25211235426607
-2.1073150634765625,52.590117916670756
4.3814849853515625,50.90043462359957
16.35486602783203,48.25782710699541
16.28620147705078,48.21781042371671
16.191787719726562,48.17203874115283
2.3644638061523438,48.89384108167838
9.402580261230469,45.64548826895387
20.95539093017578,52.26563607706798
14.329261779785156,50.06485289856072
2.2443008422851562,48.79216401856761
14.586753845214844,50.11441407114351
9.273834228515625,45.597464596679494
9.230918884277344,45.597464596679494
2.5275421142578125,48.9276875704101
19.110031127929688,47.47475142322917
2.2443008422851562,48.81477676129369
16.329116821289062,48.26925469627429
14.638252258300781,50.07587092194771
21.032638549804688,52.27088861672765
4.510231018066406,52.06557816313211
2.3129653930664062,48.84867675994344
4.3471527099609375,51.98107402257653
19.092864990234375,47.44573629035487
21.058387756347656,52.29714198128309
26.1309814453125,44.420294872042774
18.955535888671875,50.2957000556038
26.027984619140625,44.444810692705765
19.08428192138672,47.47475142322917
16.389198303222656,48.212091199461355
-1.1545944213867188,52.590117916670756
18.886871337890625,50.2957000556038
-1.1803436279296875,52.62139269720763
14.346427917480469,50.02626988039081
16.440696716308594,48.16058943132621
4.304237365722656,52.0286272466419
18.92120361328125,50.29021665589061
14.372177124023438,50.00972480639156
18.981285095214844,47.39346869607638
26.208229064941406,44.438682701678076
2.2185516357421875,48.888197770982295
14.52667236328125,50.125420705161225
4.192657470703125,52.02334604998952
26.182479858398438,44.444810692705765
21.032638549804688,52.291892552772296
14.569587707519531,50.119917704474474
14.3206787109375,50.02626988039081
-1.0859298706054688,52.64743795668357
4.2441558837890625,52.0391877690801
2.338714599609375,48.97278055903445
20.921058654785156,52.32862548843017
9.222335815429688,45.681479028808766
26.053733825683594,44.524416083679924
4.4329833984375,50.84627232117295
7.6430511474609375,47.58486290927608
19.17011260986328,47.515345709130195
19.144363403320312,47.55590861507123
14.586753845214844,50.13642480868992
16.21753692626953,48.200650834394956
14.286346435546875,50.06485289856072
19.024200439453125,50.2957000556038
19.024200439453125,50.19690215348676
7.6430511474609375,47.56749225365281
19.049949645996094,47.561700754519705
4.36431884765625,50.84627232117295
2.2786331176757812,48.865618158309374
12.1234130859375,47.83897065647566
4.355735778808594,52.08667925646319
19.110031127929688,47.59065184726405
21.169967651367188,52.23936404339949
19.419021606445312,51.73723454645786
18.8525390625,50.251815161931916
-1.1374282836914062,52.631812661585286
14.5953369140625,50.05934293758402
9.127922058105469,45.681479028808766
19.049949645996094,47.60222780248062
12.106246948242188,47.86776815000981
19.024200439453125,50.273762664938644
19.213027954101562,47.44573629035487
19.135780334472656,47.43412575348543
-2.124481201171875,52.62660298951486
19.110031127929688,50.18041592143884
14.638252258300781,50.081378984401525
-2.124481201171875,52.62139269720763
2.4502944946289062,48.93896463832673
14.475173950195312,50.01524046410838
-0.43361663818359375,51.875219232874706
4.390068054199219,50.86794479528302
9.316749572753906,45.609474371155386
21.041221618652344,52.31288653408926
14.689750671386719,50.081378984401525
21.23004913330078,52.192035164949694
14.423675537109375,50.158425424984465
9.093589782714844,45.63348620726921
-1.163177490234375,52.631812661585286
9.188003540039062,45.609474371155386
19.127197265625,47.573283112482144
14.3206787109375,50.05934293758402
2.4159622192382812,48.876909238657774
19.504852294921875,51.73191900623891
2.3472976684570312,48.92204808118358
2.4932098388671875,48.899483755419865
9.316749572753906,45.657487759755604
2.4674606323242188,48.8712640169951
19.03278350830078,47.43412575348543
19.461936950683594,51.76380287029194
2.1842193603515625,48.8712640169951
14.500923156738281,50.0428092572603
-1.1717605590820312,52.63702171344969
2.3816299438476562,48.888197770982295
-0.44219970703125,51.9228847853886
2.30438232421875,48.83737930893879
2.2443008422851562,48.91640795508856
9.273834228515625,45.57343733477612
2.407379150390625,48.950239158977
4.304237365722656,51.9334702634201
2.2443008422851562,48.9276875704101
21.23004913330078,52.25512913076326
21.041221618652344,52.18151078711858
19.530601501464844,51.8381110567191
16.440696716308594,48.27496753285296
21.058387756347656,52.291892552772296
16.20037078857422,48.25211235426607
19.144363403320312,50.235347897586536
19.410438537597656,51.8062796873528
19.453353881835938,51.76380287029194
19.187278747558594,47.39927876897186
14.329261779785156,50.10890980514636
19.041366577148438,50.20788981314088
9.213752746582031,45.60346980528809
21.238632202148438,52.25512913076326
4.2784881591796875,51.98636020931769
4.4501495361328125,52.01278178567428
4.3128204345703125,50.86252762098449
14.603919982910156,50.125420705161225
19.436187744140625,51.78504627831756
9.153671264648438,45.657487759755604
14.612503051757812,50.05383234372285
4.295654296875,50.873361340136746
19.30744171142578,47.47475142322917
2.3215484619140625,48.79781816009685
-1.0687637329101562,52.631812661585286
19.247360229492188,47.49795200070161
21.02405548095703,52.118312197617946
19.60784912109375,51.721286050126515
2.407379150390625,48.96714616413193
21.16138458251953,52.2498747240591
19.144363403320312,50.22436656050063
26.079483032226562,44.48768863238376
14.518089294433594,50.0703622266747
14.380760192871094,50.141925911575875
2.3215484619140625,48.81477676129369
18.869705200195312,50.251815161931916
21.0498046875,52.25512913076326
20.963973999023438,52.344358845109326
19.067115783691406,47.53852835471764
21.23004913330078,52.19729641975414
26.01940155029297,44.51829644877201
2.3902130126953125,48.899483755419865
14.286346435546875,50.05934293758402
14.483757019042969,50.119917704474474
20.921058654785156,52.33387056257925
4.338569641113281,52.0444670949235
4.338569641113281,52.16571954937677
19.35894012451172,51.81689264280873
20.93822479248047,52.16045455774704
19.08428192138672,50.147426381905575
21.00688934326172,52.20781706128751
2.3902130126953125,48.84867675994344
16.440696716308594,48.212091199461355
14.406509399414062,50.15292621970109
19.067115783691406,50.29021665589061
19.17011260986328,47.47475142322917
10.209388732910156,50.03178363899958
16.363449096679688,48.16058943132621
9.179420471191406,45.63348620726921
19.487686157226562,51.74786375136016
18.981285095214844,50.16942193810323
14.578170776367188,50.0428092572603
4.3814849853515625,50.85169138395414
19.22161102294922,47.457344265054225
14.655418395996094,50.03178363899958
26.053733825683594,44.530535075792514
4.338569641113281,50.78119445636918
4.235572814941406,51.95992303642451
20.98114013671875,52.30763897191187
4.3471527099609375,51.996930711244154
16.49219512939453,48.16058943132621
21.247215270996094,52.192035164949694
4.1411590576171875,52.01278178567428
14.406509399414062,50.141925911575875
16.535110473632812,48.223529009139334
21.178550720214844,52.223593353839405
21.14421844482422,52.23936404339949
21.195716857910156,52.15518894321066
9.411163330078125,45.59145874532678
9.213752746582031,45.58545225122716
16.226119995117188,48.24068093255483
25.96790313720703,44.42642479134386
9.145088195800781,45.639487559473416
16.389198303222656,48.2463969627907
18.96411895751953,47.5327336538919
4.355735778808594,51.95463372994671
18.8525390625,50.29021665589061
4.458732604980469,52.049745797221554
4.235572814941406,52.06030133129697
4.321403503417969,51.95992303642451
4.201240539550781,52.01278178567428
21.02405548095703,52.29714198128309
16.31195068359375,48.21781042371671
16.35486602783203,48.18348549519126
14.372177124023438,50.11441407114351
19.590682983398438,51.758490455733785
4.355735778808594,52.06030133129697
2.2099685668945312,48.91076719210775
4.372901916503906,50.824589774366366
19.15294647216797,47.50954844674329
2.407379150390625,48.876909238657774
19.049949645996094,50.24632670595804
14.432258605957031,50.05383234372285
4.201240539550781,52.049745797221554
19.479103088378906,51.832807390296466
19.504852294921875,51.72660284080439
4.36431884765625,50.884192541608705
4.372901916503906,50.81916756362122
4.355735778808594,50.80289715328838
26.06231689453125,44.48156514075306
18.94695281982422,47.50375054393756
19.599266052246094,51.78504627831756
2.4331283569335938,48.83737930893879
2.407379150390625,48.961511132499815
7.5743865966796875,47.55011583529577
-1.1717605590820312,52.64223014513885
9.333915710449219,45.62748421233825
14.440841674804688,50.081378984401525
12.05474853515625,47.821684483700814
14.406509399414062,49.998691591699
19.384689331054688,51.73191900623891
9.050674438476562,45.639487559473416
20.93822479248047,52.24461969494767
10.235137939453125,50.05383234372285
19.230194091796875,47.48055252829917
18.8525390625,50.24632670595804
18.998451232910156,47.44573629035487
19.05853271484375,47.48635299289372
19.007034301757812,50.20788981314088
20.921058654785156,52.318133474214946
16.208953857421875,48.16058943132621
2.407379150390625,48.88255382331447
19.024200439453125,50.31214646324745
10.243721008300781,50.05383234372285
18.929786682128906,50.24083761785039
19.067115783691406,50.141925911575875
18.96411895751953,50.17491924598285
9.179420471191406,45.615478294284266
9.333915710449219,45.657487759755604
19.273109436035156,47.44573629035487
14.312095642089844,50.0428092572603
10.183639526367188,50.05934293758402
16.31195068359375,48.223529009139334
19.350357055664062,51.82750309918927
19.05853271484375,47.52693831269306
9.17083740234375,45.62748421233825
9.419746398925781,45.60346980528809
19.247360229492188,47.43412575348543
21.015472412109375,52.123582173317935
9.402580261230469,45.59145874532678
4.36431884765625,50.797472423729914
9.213752746582031,45.639487559473416
19.127197265625,47.56749225365281
2.2271347045898438,48.84867675994344
7.591552734375,47.53852835471764
14.38934326171875,50.09789937506589
19.144363403320312,50.191407375168595
26.208229064941406,44.432554067889875
-2.1158981323242188,52.5744721507186
16.35486602783203,48.166314405720144
19.075698852539062,47.573283112482144
16.251869201660156,48.137683143855305
19.479103088378906,51.694692717116375
4.390068054199219,52.14992270573842
19.60784912109375,51.7903555679118
4.4158172607421875,50.884192541608705
16.35486602783203,48.223529009139334
2.5103759765625,48.91640795508856
14.449424743652344,50.03729676461555
16.397781372070312,48.15486381795689
21.16138458251953,52.192035164949694
19.110031127929688,47.48055252829917
14.52667236328125,50.147426381905575
19.530601501464844,51.78504627831756
26.045150756835938,44.41416430998939
4.166908264160156,52.00749871795393
14.535255432128906,50.0428092572603
16.277618408203125,48.21781042371671
16.2432861328125,48.17203874115283
16.414947509765625,48.137683143855305
21.032638549804688,52.14465584530112
4.4329833984375,52.01806422967656
18.87828826904297,50.24083761785039
19.041366577148438,47.405088201236765
2.4245452880859375,48.955875464120645
4.390068054199219,50.797472423729914
19.127197265625,47.55011583529577
-2.1416473388671875,52.55882079987468
14.355010986328125,50.07587092194771
9.248085021972656,45.57343733477612
9.265251159667969,45.657487759755604
21.066970825195312,52.30239078765305
18.929786682128906,50.2957000556038
14.638252258300781,50.11441407114351
2.338714599609375,48.92204808118358
16.208953857421875,48.194929693555245
21.152801513671875,52.223593353839405
14.397926330566406,50.15292621970109
18.9898681640625,50.273762664938644
14.466590881347656,50.02626988039081
20.972557067871094,52.30763897191187
21.015472412109375,52.25512913076326
9.402580261230469,45.657487759755604
19.08428192138672,50.24083761785039
19.05853271484375,50.2682767372753
2.5361251831054688,48.950239158977
19.08428192138672,50.18591196449336
9.299583435058594,45.55541013942948
14.380760192871094,50.01524046410838
2.3129653930664062,48.79216401856761
16.440696716308594,48.23496426354395
21.015472412109375,52.13938836186958
4.3814849853515625,52.02334604998952
26.03656768798828,44.432554067889875
4.3814849853515625,50.83001135546952
2.373046875,48.89384108167838
21.11846923828125,52.27088861672765
19.05853271484375,50.20239629947011
2.3987960815429688,48.955875464120645
4.390068054199219,50.77576720760571
19.049949645996094,50.22436656050063
26.002235412597656,44.48156514075306
4.510231018066406,52.08667925646319
21.11846923828125,52.17098391812912
19.03278350830078,47.42251265435722
20.929641723632812,52.32862548843017
14.363594055175781,49.993174034680216
-0.476531982421875,51.896410166244365
4.261322021484375,52.01806422967656
20.998306274414062,52.13938836186958
26.139564514160156,44.352823338709364
4.475898742675781,52.081404918173966
18.9898681640625,50.20788981314088
-2.1759796142578125,52.5744721507186
19.19586181640625,47.4689496776725
16.21753692626953,48.223529009139334
19.067115783691406,50.18591196449336
9.145088195800781,45.64548826895387
14.621086120605469,50.01524046410838
14.3206787109375,50.07587092194771
16.26903533935547,48.149137565598025
4.295654296875,52.06557816313211
19.049949645996094,50.191407375168595
26.03656768798828,44.506055250579394
19.393272399902344,51.742549461489006
14.397926330566406,50.08688641405794
2.3987960815429688,48.961511132499815
-1.1374282836914062,52.67346771331977
26.148147583007812,44.358960328126926
21.032638549804688,52.3391150147957
14.518089294433594,50.10890980514636
16.414947509765625,48.166314405720144
14.492340087890625,50.125420705161225
14.578170776367188,50.158425424984465
21.066970825195312,52.35484464014742
21.109886169433594,52.25512913076326
9.393997192382812,45.58545225122716
19.547767639160156,51.70001263442685
19.599266052246094,51.76380287029194
21.058387756347656,52.286642502091006
14.535255432128906,50.10340490646112
20.929641723632812,52.17098391812912
4.458732604980469,50.824589774366366
19.067115783691406,47.48055252829917
21.23004913330078,52.20781706128751
14.535255432128906,50.03729676461555
18.94695281982422,50.2957000556038
9.436912536621094,45.615478294284266
14.372177124023438,49.993174034680216
18.96411895751953,47.57907333101934
2.5275421142578125,48.961511132499815
-2.0729827880859375,52.616181784632865
-1.1374282836914062,52.67867180464561
14.4580078125,50.13092307322571
16.320533752441406,48.200650834394956
4.321403503417969,50.86794479528302
18.886871337890625,50.284732624223736
19.40185546875,51.78504627831756
21.21288299560547,52.24461969494767
4.3471527099609375,50.857109817216426
18.869705200195312,50.2957000556038
4.295654296875,50.86794479528302
2.2872161865234375,48.741248066111524
21.16138458251953,52.17624766403328
16.432113647460938,48.28067973074395
4.3471527099609375,50.80832125310675
19.51343536376953,51.8062796873528
16.466445922851562,48.23496426354395
9.230918884277344,45.60346980528809
19.419021606445312,51.78504627831756
19.51343536376953,51.705331926355406
4.269905090332031,51.970499777395204
4.398651123046875,50.86252762098449
18.8525390625,50.22436656050063
14.569587707519531,50.05934293758402
9.368247985839844,45.639487559473416
19.067115783691406,50.25730298579443
4.252738952636719,51.94405324486352
16.49219512939453,48.189207913825435
19.453353881835938,51.72660284080439
19.42760467529297,51.76380287029194
19.03278350830078,50.16392399777781
2.5618743896484375,48.961511132499815
18.955535888671875,47.56749225365281
2.5704574584960938,48.82607930943397
26.010818481445312,44.45093804097026
14.586753845214844,50.05383234372285
14.397926330566406,50.05383234372285
21.152801513671875,52.28139182920956
-1.1460113525390625,52.64223014513885
4.338569641113281,52.049745797221554
16.234703063964844,48.206371336358885
9.299583435058594,45.60346980528809
16.277618408203125,48.177762437638464
21.041221618652344,52.16571954937677
2.3472976684570312,48.97278055903445
14.363594055175781,50.11441407114351
2.5275421142578125,48.89384108167838
16.44927978515625,48.28067973074395
19.522018432617188,51.77442582429034
9.050674438476562,45.62748421233825
21.11846923828125,52.18151078711858
16.500778198242188,48.206371336358885
9.188003540039062,45.60346980528809
4.252738952636719,52.081404918173966
9.1021728515625,45.681479028808766
21.00688934326172,52.286642502091006
2.3816299438476562,48.84302835299517
9.153671264648438,45.687475239309045
26.070899963378906,44.48156514075306
4.36431884765625,52.00221502648679
9.222335815429688,45.657487759755604
20.95539093017578,52.15518894321066
21.066970825195312,52.28139182920956
16.414947509765625,48.29781249243715
19.15294647216797,50.20788981314088
19.135780334472656,47.54432241518175
18.955535888671875,47.5327336538919
14.269180297851562,50.06485289856072
19.40185546875,51.77442582429034
19.47052001953125,51.75317741609914
19.05853271484375,47.573283112482144
19.213027954101562,47.521142331109644
2.5618743896484375,48.9276875704101
19.58209991455078,51.705331926355406
19.118614196777344,50.24632670595804
20.95539093017578,52.318133474214946
20.895309448242188,52.276140534098325
4.50164794921875,52.081404918173966
19.298858642578125,47.50954844674329
18.981285095214844,50.2957000556038
4.355735778808594,52.17098391812912
14.5953369140625,50.081378984401525
19.067115783691406,50.2682767372753
2.5361251831054688,48.865618158309374
21.21288299560547,52.25512913076326
4.390068054199219,50.83543230695527
19.127197265625,47.46314729161791
14.4580078125,50.158425424984465
9.402580261230469,45.62748421233825
9.316749572753906,45.639487559473416
16.483612060546875,48.27496753285296
9.454078674316406,45.60346980528809
21.127052307128906,52.16571954937677
10.209388732910156,50.07587092194771
20.93822479248047,52.21833521224933
4.407234191894531,51.991645772197344
4.3814849853515625,50.873361340136746
19.049949645996094,47.44573629035487
14.372177124023438,49.965576752002626
-0.39928436279296875,51.875219232874706
19.522018432617188,51.705331926355406
4.4329833984375,52.06030133129697
9.1021728515625,45.62748421233825
7.6087188720703125,47.57907333101934
-2.124481201171875,52.58490328184591
2.544708251953125,48.933326422785385
21.204299926757812,52.18677328741428
-2.0729827880859375,52.60054532499604
-0.48511505126953125,51.901706338651415
20.946807861328125,52.24461969494767
4.4158172607421875,50.857109817216426
2.30438232421875,48.752567183653916
19.01561737060547,50.328587184123045
18.955535888671875,50.26279017756807
14.372177124023438,50.10890980514636
21.109886169433594,52.26038291508971
18.843955993652344,50.24083761785039
19.024200439453125,50.2682767372753
9.110755920410156,45.60346980528809
4.3128204345703125,50.840852628848204
26.1309814453125,44.38350185853694
19.092864990234375,47.43412575348543
19.05853271484375,50.24083761785039
19.161529541015625,47.515345709130195
4.398651123046875,52.15518894321066
18.843955993652344,50.273762664938644
2.476043701171875,48.865618158309374
-1.1545944213867188,52.66305767075935
2.338714599609375,48.865618158309374
16.35486602783203,48.263541220993304
19.40185546875,51.81689264280873
19.10144805908203,47.4283195242092
4.1754913330078125,52.0391877690801
4.467315673828125,52.06030133129697
9.265251159667969,45.6994657322164
19.556350708007812,51.721286050126515
4.261322021484375,52.049745797221554
2.2614669799804688,48.8091245314431
19.01561737060547,50.284732624223736
14.475173950195312,49.98765584451779
-1.1545944213867188,52.689078127543155
16.234703063964844,48.166314405720144
21.152801513671875,52.26563607706798
18.835372924804688,50.323107575656486
4.201240539550781,52.0391877690801
16.31195068359375,48.2463969627907
2.2957992553710938,48.83737930893879
2.5275421142578125,48.9953117716981
2.201385498046875,48.91076719210775
19.135780334472656,50.22436656050063
16.466445922851562,48.177762437638464
2.4674606323242188,48.94460221705148
2.3215484619140625,48.865618158309374
20.946807861328125,52.17624766403328
21.195716857910156,52.20781706128751
19.60784912109375,51.72660284080439
19.144363403320312,47.58486290927608
19.44477081298828,51.694692717116375
26.139564514160156,44.4570647464689
-1.1202621459960938,52.65264514811467
14.432258605957031,50.15292621970109
16.40636444091797,48.12622616598547
14.552421569824219,50.10340490646112
2.1928024291992188,48.83737930893879
